frame,station,load_case,step_type,P,V2,V3,T,M2,M3
174,9.657535791800818,BAO KT,Max,-44.22433839623857,0.5374922046142867,4.573993160275035,1.4226076965948646,13.160847664332286,35.44773210956731
174,0.0,BAO KT,Min,-137.96278337344904,-6.640305174328406,-2.8253404578842405,-0.37914167858905734,-14.124978931707677,-28.681252779989432
174,4.828767895900409,BAO KT,Min,-137.96278337344904,-6.640305174328406,-2.8253404578842405,-0.37914167858905734,-0.7779266199610275,1.1853323999302725
174,9.657535791800818,BAO KT,Min,-137.96278337344904,-6.640305174328406,-2.8253404578842405,-0.37914167858905734,-22.39126822294269,-0.9652728734293277
175,0.0,BAO KT,Max,-52.787235786395804,0.8680668745400927,0.024488571640638584,0.8826250457084122,-0.1486564372729109,6.968380945817205
175,8.346958308206338,BAO KT,Max,-52.787235786395804,0.8680668745400927,0.024488571640638584,0.8826250457084122,0.4257320065843191,0.013669801304184149
175,16.693916616412675,BAO KT,Max,-52.787235786395804,0.8680668745400927,0.024488571640638584,0.8826250457084122,14.375676715777374,6.728279101961917
175,0.0,BAO KT,Min,-177.56470019905677,-0.8127406573257673,-1.7554571869088584,-0.2126675807593579,-14.929779186161468,-6.8395456622028705
175,8.346958308206338,BAO KT,Min,-177.56470019905677,-0.8127406573257673,-1.7554571869088584,-0.2126675807593579,-0.5954277800546541,-0.3691090729546074
175,16.693916616412675,BAO KT,Min,-177.56470019905677,-0.8127406573257673,-1.7554571869088584,-0.2126675807593579,-0.5865047133772857,-7.5230550752250664
176,0.0,BAO KT,Max,-53.06921879396057,0.6351228221837324,-0.02279954785907059,0.8340425763157262,-0.39701584493915193,5.038086658760535
176,8.346958308206338,BAO KT,Max,-53.06921879396057,0.6351228221837324,-0.02279954785907059,0.8340425763157262,0.20467182288949076,0.0016209554150598236
176,16.693916616412675,BAO KT,Max,-53.06921879396057,0.6351228221837324,-0.02279954785907059,0.8340425763157262,12.615791686109329,5.970847325726581
176,0.0,BAO KT,Min,-167.82605526569597,-0.7242611023566504,-1.5412880068775643,-0.21339095313157974,-13.114341782581615,-6.119907125526467
176,8.346958308206338,BAO KT,Min,-167.82605526569597,-0.7242611023566504,-1.5412880068775643,-0.21339095313157974,-0.3960112069309789,-0.33940791391242986
176,16.693916616412675,BAO KT,Min,-167.82605526569597,-0.7242611023566504,-1.5412880068775643,-0.21339095313157974,-0.016402094087917374,-5.564600775955389
177,0.0,BAO KT,Max,-54.206967943954446,0.5299161731856527,-0.05233039860279825,0.8640459101083874,-0.5225371745342718,4.374530009976231
177,8.346958308206338,BAO KT,Max,-54.206967943954446,0.5299161731856527,-0.05233039860279825,0.8640459101083874,0.5491266198707122,0.01302805289999895
177,16.693916616412675,BAO KT,Max,-54.206967943954446,0.5299161731856527,-0.05233039860279825,0.8640459101083874,11.617511713051682,5.333598992344466
177,0.0,BAO KT,Min,-180.32859304071064,-0.6465072808373565,-1.369988415114327,-0.19671496585097165,-11.535360330023671,-5.4591396458580554
177,8.346958308206338,BAO KT,Min,-180.32859304071064,-0.6465072808373565,-1.369988415114327,-0.19671496585097165,-0.2516654877104498,-0.3149973199131728
177,16.693916616412675,BAO KT,Min,-180.32859304071064,-0.6465072808373565,-1.369988415114327,-0.19671496585097165,0.3510621362444805,-4.471846398873553
178,0.0,BAO KT,Max,-60.83059126490138,0.5178015330694778,-0.15534246871006202,0.8951942965915148,-1.083495457675264,4.210439558680191
178,8.346958308206338,BAO KT,Max,-60.83059126490138,0.5178015330694778,-0.15534246871006202,0.8951942965915148,0.5014040290706476,0.029610830887212364
178,16.693916616412675,BAO KT,Max,-60.83059126490138,0.5178015330694778,-0.15534246871006202,0.8951942965915148,10.21547142404194,4.871359336031904
178,0.0,BAO KT,Min,-196.58648036706404,-0.5861897830885829,-1.1808583550213694,-0.18533309805652576,-9.859471586544064,-4.9144440242419325
178,8.346958308206338,BAO KT,Min,-196.58648036706404,-0.5861897830885829,-1.1808583550213694,-0.18533309805652576,-0.002896129283575685,-0.290791719088463
178,16.693916616412675,BAO KT,Min,-196.58648036706404,-0.5861897830885829,-1.1808583550213694,-0.18533309805652576,1.5097787619582064,-4.4336960582323215
179,0.0,BAO KT,Max,-61.33197891743266,0.5191151409023884,-0.12209475248852832,0.8768873691070656,-0.8830231288923658,4.142538459403831
179,8.346958308206338,BAO KT,Max,-61.33197891743266,0.5191151409023884,-0.12209475248852832,0.8768873691070656,0.28258222981669323,0.0034524345739584683
179,16.693916616412675,BAO KT,Max,-61.33197891743266,0.5191151409023884,-0.12209475248852832,0.8768873691070656,8.05638558382168,5.133538257128302
179,0.0,BAO KT,Min,-205.06284814033606,-0.641993582588835,-0.937513148406043,-0.193887032399368,-7.886965258872479,-5.583849078881753
179,8.346958308206338,BAO KT,Min,-205.06284814033606,-0.641993582588835,-0.937513148406043,-0.193887032399368,-0.061582095731976545,-0.34721594391532373
179,16.693916616412675,BAO KT,Min,-205.06284814033606,-0.641993582588835,-0.937513148406043,-0.193887032399368,1.1552164884526699,-4.523526417137957
180,0.0,BAO KT,Max,-57.15460189752531,0.5331928892743864,-0.031183152335826587,0.8620907519701072,-0.4845012843077594,4.177781182213488
180,8.346958308206338,BAO KT,Max,-57.15460189752531,0.5331928892743864,-0.031183152335826587,0.8620907519701072,0.2014234745183487,-0.02739913198093874
180,16.693916616412675,BAO KT,Max,-57.15460189752531,0.5331928892743864,-0.031183152335826587,0.8620907519701072,6.175028058046468,6.575818167661292
180,0.0,BAO KT,Min,-199.39957775595096,-0.8197498164729766,-0.7156624440851886,-0.20571717668244013,-5.889881083507635,-7.109016914858174
180,8.346958308206338,BAO KT,Min,-199.39957775595096,-0.8197498164729766,-0.7156624440851886,-0.20571717668244013,-0.32753659755109593,-0.4031970278750625
180,16.693916616412675,BAO KT,Min,-199.39957775595096,-0.8197498164729766,-0.7156624440851886,-0.20571717668244013,-0.06725212508550443,-4.723296451797275
181,0.0,BAO KT,Max,-65.35259522352234,4.144853911421171,7.496160611886017,1.5364233029914813,31.609798184532707,19.421031120332614
181,4.674464986205477,BAO KT,Max,-65.35259522352234,4.144853911421171,7.496160611886017,1.5364233029914813,-1.2191167575885797,0.14680412922232075
181,9.348929972410954,BAO KT,Max,-65.35259522352234,4.144853911421171,7.496160611886017,1.5364233029914813,5.68217298904435,15.088194690716962
181,0.0,BAO KT,Min,-153.680455752181,-3.203967369545583,-1.5820774866794687,-0.3883234596062366,-9.108558644849925,-14.86547188105442
181,4.674464986205477,BAO KT,Min,-153.680455752181,-3.203967369545583,-1.5820774866794687,-0.3883234596062366,-4.43454706027046,-0.2933279122723909
181,9.348929972410954,BAO KT,Min,-153.680455752181,-3.203967369545583,-1.5820774866794687,-0.3883234596062366,-38.47128243793492,-19.539462309591112
182,0.0,BAO KT,Max,-48.332544072249505,0.5125770219023044,1.507364537330555,0.8320872562661258,13.631641861655492,4.858771060505301
182,9.082277533151812,BAO KT,Max,-48.332544072249505,0.5125770219023044,1.507364537330555,0.8320872562661258,0.5213960809053366,0.3515495619217027
182,18.164555066303624,BAO KT,Max,-48.332544072249505,0.5125770219023044,1.507364537330555,0.8320872562661258,0.8798255847094303,8.737485334692698
182,0.0,BAO KT,Min,-155.65010729103818,-0.9335967477982052,-0.0394647160357924,-0.20849726513925299,0.12022725708879411,-8.220884200409776
182,9.082277533151812,BAO KT,Min,-155.65010729103818,-0.9335967477982052,-0.0394647160357924,-0.20849726513925299,-0.4743883844326949,-0.01128718213379732
182,18.164555066303624,BAO KT,Min,-155.65010729103818,-0.9335967477982052,-0.0394647160357924,-0.20849726513925299,-13.748964281678663,-4.4519624795610255
183,0.0,BAO KT,Max,-50.50033610384757,0.44425142712034815,1.3392040558002383,0.8009575029549921,12.08493276004464,4.237344659445832
183,9.082277533151812,BAO KT,Max,-50.50033610384757,0.44425142712034815,1.3392040558002383,0.8009575029549921,0.24634538368572106,0.3127196072644244
183,18.164555066303624,BAO KT,Max,-50.50033610384757,0.44425142712034815,1.3392040558002383,0.8009575029549921,0.09254508501972741,7.020631156229255
183,0.0,BAO KT,Min,-146.07160528824144,-0.7460083007906149,0.011409035465417678,-0.18888064360226617,0.29978513798471784,-6.530277703401466
183,9.082277533151812,BAO KT,Min,-146.07160528824144,-0.7460083007906149,0.011409035465417678,-0.18888064360226617,-0.11838296254225972,-0.00395649850738434
183,18.164555066303624,BAO KT,Min,-146.07160528824144,-0.7460083007906149,0.011409035465417678,-0.18888064360226617,-12.241113056555939,-3.832284851765703
184,0.0,BAO KT,Max,-53.76279025493862,0.3783191234953215,1.1975748048617603,0.7929992653563277,10.69809349290729,3.632087608481692
184,9.082277533151812,BAO KT,Max,-53.76279025493862,0.3783191234953215,1.1975748048617603,0.7929992653563277,0.227416234203967,0.30564995031851094
184,18.164555066303624,BAO KT,Max,-53.76279025493862,0.3783191234953215,1.1975748048617603,0.7929992653563277,0.10841473848591332,5.57945916682422
184,0.0,BAO KT,Min,-147.75993799027162,-0.6015302314277724,0.007582033544519209,-0.196001839032799,0.24613900431989374,-5.347069845991914
184,9.082277533151812,BAO KT,Min,-147.75993799027162,-0.6015302314277724,0.007582033544519209,-0.196001839032799,-0.4300487765550691,-0.0032241452422957255
184,18.164555066303624,BAO KT,Min,-147.75993799027162,-0.6015302314277724,0.007582033544519209,-0.196001839032799,-11.055319996021971,-3.239910942884796
185,0.0,BAO KT,Max,-62.190266409415095,0.3145912763405925,1.0659799044586036,0.7394453874069762,9.37211811683212,3.0301623069776267
185,9.082277533151812,BAO KT,Max,-62.190266409415095,0.3145912763405925,1.0659799044586036,0.7394453874069762,-0.10513401379770615,0.2623459507506455
185,18.164555066303624,BAO KT,Max,-62.190266409415095,0.3145912763405925,1.0659799044586036,0.7394453874069762,-1.3867225862889434,5.6108031834566745
185,0.0,BAO KT,Min,-161.76459491895747,-0.60177844056311,0.1300359650585956,-0.21131288176692212,0.9753228616178502,-5.364236916825602
185,9.082277533151812,BAO KT,Min,-161.76459491895747,-0.60177844056311,0.1300359650585956,-0.21131288176692212,-0.5204982097919817,-0.026655549195585077
185,18.164555066303624,BAO KT,Min,-161.76459491895747,-0.60177844056311,0.1300359650585956,-0.21131288176692212,-9.990932557279264,-2.684248255489805
186,0.0,BAO KT,Max,-72.14491281693633,0.35353474293934545,0.8835153384224619,0.7461258691645687,7.742544997271707,3.405692515579922
186,9.082277533151812,BAO KT,Max,-72.14491281693633,0.35353474293934545,0.8835153384224619,0.7461258691645687,-0.08093253757678505,0.304297227567765
186,18.164555066303624,BAO KT,Max,-72.14491281693633,0.35353474293934545,0.8835153384224619,0.7461258691645687,-1.2107532921600184,5.828558673467741
186,0.0,BAO KT,Min,-170.51346675602005,-0.6163609279559021,0.11486368920803589,-0.209204361421708,0.8756945155781346,-5.393724913255861
186,9.082277533151812,BAO KT,Min,-170.51346675602005,-0.6163609279559021,0.11486368920803589,-0.209204361421708,-0.4202920501113879,-0.01009156864046079
186,18.164555066303624,BAO KT,Min,-170.51346675602005,-0.6163609279559021,0.11486368920803589,-0.209204361421708,-8.306118019426986,-3.016108790393315
187,0.0,BAO KT,Max,-79.70258598373333,0.48862421644313336,0.6862498689235872,0.7808921386096586,6.024897054201199,4.672818658265512
187,9.082277533151812,BAO KT,Max,-79.70258598373333,0.48862421644313336,0.6862498689235872,0.7808921386096586,0.2512955399513655,0.3567612204699778
187,18.164555066303624,BAO KT,Max,-79.70258598373333,0.48862421644313336,0.6862498689235872,0.7808921386096586,-0.046814260780645434,6.02100469995816
187,0.0,BAO KT,Min,-167.81963393204876,-0.626753072966135,0.03282324280929106,-0.20263617389770627,0.4010411797489056,-5.3751233983564735
187,9.082277533151812,BAO KT,Min,-167.81963393204876,-0.626753072966135,0.03282324280929106,-0.20263617389770627,-0.3275267491078352,0.019961681267599757
187,18.164555066303624,BAO KT,Min,-167.81963393204876,-0.626753072966135,0.03282324280929106,-0.20263617389770627,-6.440526479104945,-4.202822828045246
188,0.0,BAO KT,Max,-79.47538236263362,0.6317728615406992,0.5115567783214925,0.7725402361936292,4.442569983253948,5.994273543764866
188,9.082277533151812,BAO KT,Max,-79.47538236263362,0.6317728615406992,0.5115567783214925,0.7725402361936292,0.21474388349200071,0.38732096493312174
188,18.164555066303624,BAO KT,Max,-79.47538236263362,0.6317728615406992,0.5115567783214925,0.7725402361936292,-0.16386545940081174,5.8415845055079565
188,0.0,BAO KT,Min,-159.8064186431325,-0.604732145453432,0.04166417397845561,-0.2025795451461452,0.5276427711911129,-5.153888182687174
188,9.082277533151812,BAO KT,Min,-159.8064186431325,-0.604732145453432,0.04166417397845561,-0.2025795451461452,-0.36215186403705124,0.038794109802253146
188,18.164555066303624,BAO KT,Min,-159.8064186431325,-0.604732145453432,0.04166417397845561,-0.2025795451461452,-4.8496312861076785,-5.481599389087378
195,0.0,BAO KT,Max,-75.45273771837346,0.6145256706493105,0.5728915865560809,0.8341744008093487,4.762160655329907,5.3166688252688035
195,8.69474696797273,BAO KT,Max,-75.45273771837346,0.6145256706493105,0.5728915865560809,0.8341744008093487,-0.042561165147091934,0.09978779413231718
195,17.38949393594546,BAO KT,Max,-75.45273771837346,0.6145256706493105,0.5728915865560809,0.8341744008093487,6.180055476745615,0.030894604810173698
195,0.0,BAO KT,Min,-163.8104664625148,0.007923541602293072,-0.7427560246385687,-0.20794613071580736,-6.736095909593731,0.16868098345446067
195,8.69474696797273,BAO KT,Min,-163.8104664625148,0.007923541602293072,-0.7427560246385687,-0.20794613071580736,-0.41819614248142667,-0.21014794468527145
195,17.38949393594546,BAO KT,Min,-163.8104664625148,0.007923541602293072,-0.7427560246385687,-0.20794613071580736,-5.200134115041234,-5.369621597970198
196,0.0,BAO KT,Max,-33.92393479690831,2.6569271971948467,2.252420277172428,1.5266126832477003,10.990338499498153,14.544593792814382
196,4.828767895900409,BAO KT,Max,-33.92393479690831,2.6569271971948467,2.252420277172428,1.5266126832477003,0.467765282465023,4.353352607695916
196,9.657535791800818,BAO KT,Max,-33.92393479690831,2.6569271971948467,2.252420277172428,1.5266126832477003,12.26077018940358,41.78094423604868
196,0.0,BAO KT,Min,-165.81730372464946,-7.908178080301091,-2.567735813830106,-0.38152532546889817,-12.537230336549468,-34.592568622393784
196,4.828767895900409,BAO KT,Min,-165.81730372464946,-7.908178080301091,-2.567735813830106,-0.38152532546889817,-0.7517665324355925,1.2474033006403789
196,9.657535791800818,BAO KT,Min,-165.81730372464946,-7.908178080301091,-2.567735813830106,-0.38152532546889817,-10.76249094547249,-11.114775710303878
197,0.0,BAO KT,Max,-53.76489482184036,0.5227794516956672,0.024722492836992002,0.840428133462063,0.07942940245867569,4.075188556796618
197,8.346958308206338,BAO KT,Max,-53.76489482184036,0.5227794516956672,0.024722492836992002,0.840428133462063,0.3047395402444629,-0.046142264904397295
197,16.693916616412675,BAO KT,Max,-53.76489482184036,0.5227794516956672,0.024722492836992002,0.840428133462063,5.252444084273205,7.726847092918187
197,0.0,BAO KT,Min,-191.8760843423285,-0.9620470357728412,-0.6536555777419903,-0.22727555507820993,-5.659627626404635,-8.333485903340605
197,8.346958308206338,BAO KT,Min,-191.8760843423285,-0.9620470357728412,-0.6536555777419903,-0.22727555507820993,-0.2807260220653585,-0.44645504559367893
197,16.693916616412675,BAO KT,Min,-191.8760843423285,-0.9620470357728412,-0.6536555777419903,-0.22727555507820993,-0.3332858315119285,-4.652048018584789
198,0.0,BAO KT,Max,-74.23428197073693,0.6840509271739438,0.5808091972227136,0.7877955978010165,5.133443449685262,6.493366644308196
198,9.082277533151812,BAO KT,Max,-74.23428197073693,0.6840509271739438,0.5808091972227136,0.7877955978010165,0.1354062880805681,0.41378979781821457
198,18.164555066303624,BAO KT,Max,-74.23428197073693,0.6840509271739438,0.5808091972227136,0.7877955978010165,0.24600732437391543,5.865156558571261
198,0.0,BAO KT,Min,-162.97506877229375,-0.6046094477163391,-0.018042384644564126,-0.2017330683301167,-0.0817245650297006,-5.156598071337365
198,9.082277533151812,BAO KT,Min,-162.97506877229375,-0.6046094477163391,-0.018042384644564126,-0.2017330683301167,-0.37034415707419166,0.044364632199946324
198,18.164555066303624,BAO KT,Min,-162.97506877229375,-0.6046094477163391,-0.018042384644564126,-0.2017330683301167,-5.416697196282321,-5.932114090498957
